date,bar1_open,bar1_high,bar1_low,bar1_close,bar1_volume,last_available_bar_time,exit_time,is_full_day,avg_volume_14d,relative_volume,atr_14d
2013-09-27,98.65093171,99.41219584,98.65093171,99.41219584,30969.91358507,17:25,17:20,True,53361.70195011286,0.5803771703912922,1.7112458842857126
2013-09-30,99.41219584,99.41219584,98.69571205,98.78527273,33434.21768385,17:25,17:20,True,53399.07940205214,0.6261197394830952,1.7784162764285694
2013-10-01,99.3674155,99.63609754,99.2330753,99.50175652,43772.12549575,17:25,17:20,True,33184.22337738929,1.3190643336126704,1.6600684114285695
2013-10-02,99.90477876,99.9495591,99.63609754,99.72565822,36084.71364786,17:25,17:20,True,33240.28955529786,1.0855715798693695,1.6440754914285693
2013-10-03,100.66604371,101.15862663,100.57648303,100.93472493,48516.97570865,17:25,17:20,True,34610.825101167145,1.4017861627636816,1.6152881885714265
2013-10-04,100.97950527,101.38252833,100.93472493,101.11384629,37397.79222692,17:25,17:20,True,35873.48758225429,1.0424911194143205,1.5960966142857131
2013-10-07,101.42730784,101.51686852,100.97950527,100.97950527,41362.58371028,17:25,17:20,True,35958.15185711214,1.1502978204954357,1.5928980771428567
2013-10-08,102.1885728,102.32291382,102.1885728,102.32291382,5206.07058497,17:25,17:20,True,35293.789379970716,0.1475067051860533,1.5353235307142847
2013-10-09,101.74077022,102.05423178,101.74077022,101.87511124,17001.87287112,17:25,17:20,True,31940.336546577142,0.5323009933325824,1.5545151057142854
2013-10-10,100.21824113,100.62126337,100.17346079,100.39736167,39873.04878835,17:25,17:20,True,29333.12888736357,1.359317955525942,1.567309488571429
2013-10-11,100.44214201,100.97950527,100.44214201,100.97950527,11805.53780851,17:25,17:20,True,29815.47186599143,0.3959534117578669,1.6088911742857144
2013-10-15,100.88994459,101.06906595,100.75560439,100.93472493,30259.22045239,17:25,17:20,True,28537.249933980715,1.0603411513860994,1.5705080835714287
2013-10-16,102.63637538,102.7707164,102.63637538,102.68115572,26082.68135757,17:25,17:20,True,28938.92715586643,0.9013009092247077,1.6184869021428574
2013-10-17,104.7858284,104.7858284,104.38280617,104.38280617,36906.14834746,17:25,17:20,True,29674.654488919285,1.2436926051233723,1.6280826307142868
2013-10-18,104.96494976,105.1440703,104.92016942,105.05450962,28487.35538186,17:25,17:20,True,31333.778733482144,0.9091579928538731,1.5257277442857142
2013-10-21,105.09928996,105.63665322,105.09928996,105.63665322,24475.10322696,17:25,17:20,True,31156.45314753857,0.7855548611730725,1.4681530799999993
2013-10-22,107.69654556,107.69654556,107.24874298,107.29352332,36979.1647652,17:25,17:20,True,30516.51640061786,1.2117754294016108,1.6472741457142857
2013-10-23,107.47264468,109.26385499,107.24874298,107.9652276,93581.49179843,17:25,17:20,True,30031.304919864284,3.1161313851710215,1.7368346492857145
2013-10-24,107.60698488,107.65176522,107.47264468,107.47264468,23549.01166194,17:25,17:20,True,34138.217644904995,0.6898137420907388,1.8615797057142853
2013-10-25,107.83088658,107.92044726,107.42786434,107.42786434,20133.06025193,17:25,17:20,True,32354.791641568572,0.6222589987587367,1.8935656628571411
2013-10-28,108.18912848,108.86083275,108.18912848,108.81605241,72928.79804024,17:25,17:20,True,31121.59650049786,2.3433501568299473,1.871175492857141
2013-10-29,106.03967545,106.08445579,105.99489593,105.99489593,14254.02168344,17:25,17:20,True,33376.326095495,0.4270698231631896,1.9703317828571412
2013-10-30,105.68143356,105.90533525,105.68143356,105.7262139,20493.27457946,17:25,17:20,True,34022.60831681429,0.6023428418135724,1.9479416121428557
2013-10-31,105.23363098,105.41275234,105.1440703,105.1440703,16035.62227634,17:25,17:20,True,34271.99415312429,0.4678928866728395,1.8455867257142842
2013-11-04,108.01000794,108.36824984,108.01000794,108.14434814,32029.86858262,17:25,17:20,True,32569.320830837856,0.9834367977453469,1.871175432857142
2013-11-05,108.0995678,108.3234695,108.0995678,108.3234695,10105.47221543,17:25,17:20,True,34013.91588613143,0.29709817150310314,1.9159557142857133
2013-11-06,108.81605241,109.26385499,108.77127207,109.26385499,10010.55087236,17:25,17:20,True,32574.362440634286,0.30731379288248245,1.8999627349999986
2013-11-07,108.99517377,108.99517377,108.63693105,108.72649173,7772.59766859,17:25,17:20,True,31426.353120262145,0.2473273828129493,1.8391894749999977
2013-11-08,109.17429431,109.17429431,108.77127207,108.77127207,13132.00273081,17:25,17:20,True,29345.38521462857,0.4474980524114484,1.8743739692857133
2013-11-11,107.47264468,107.56220536,107.47264468,107.56220536,13712.48325186,17:25,17:20,True,28248.57431098214,0.48542213496873804,2.0183105999999995
2013-11-12,106.71137973,106.80094041,106.66659939,106.71137973,14198.04242984,17:25,17:20,True,27479.815741332142,0.5166716750754937,1.8551824542857136
2013-11-13,106.17401647,106.17401647,105.99489593,105.99489593,10831.98557196,17:25,17:20,True,25852.59271737786,0.418990299749659,1.7816148699999996
2013-11-14,106.35313783,107.02484211,106.35313783,107.02484211,21077.40592139,17:25,17:20,True,19941.913701201433,1.056939982651723,1.695252903571428
2013-11-15,107.47264468,107.47264468,107.20396264,107.47264468,24267.0064364,17:25,17:20,True,19765.370434019285,1.227753687562197,1.7016500942857147
2013-11-18,107.65176522,107.87566692,107.65176522,107.78610624,9806.10490269,17:25,17:20,True,20060.652304338575,0.4888228335710303,1.7016500357142874
2013-11-19,108.86083275,108.86083275,108.0995678,108.14434814,24910.76785282,17:25,17:20,True,15551.888508799286,1.6017841073594017,1.5705078471428584
2013-11-20,109.98033961,109.98033961,109.71165757,109.71165757,15047.46675623,17:25,17:20,True,16313.084663755,0.9224170085785801,1.6408768357142876
2013-11-21,109.08473445,109.39819601,109.08473445,109.39819601,9471.44632137,17:25,17:20,True,15924.098390667144,0.594786975626894,1.6728627342857163
2013-11-22,111.05506612,111.278967,110.96550544,111.1446268,19271.46652258,17:25,17:20,True,15455.228679597858,1.2469221207978556,1.698451441428573
2013-11-25,111.95067127,112.48803453,111.95067127,112.48803453,44026.46601755,17:25,17:20,True,14543.914246737857,3.0271400993322666,1.653671160714287
2013-11-26,111.95067127,112.26413283,111.95067127,112.21935331,28604.18165024,17:25,17:20,True,16966.842375460714,1.685887156682169,1.7144444207142868
2013-11-27,113.20451914,113.42842002,113.1597388,113.20451914,15765.46153069,17:25,17:20,True,18294.958859595,0.8617380149188815,1.7528275107142872
2013-11-28,115.8913346,115.93611494,115.8913346,115.93611494,9868.16885777,17:25,17:20,True,18865.87770688786,0.5230696928649744,1.89996267857143
2013-11-29,115.62265339,115.62265339,115.21963115,115.21963115,18116.59018197,17:25,17:20,True,18632.74671595643,0.9722984194517919,1.8008063292857162
2013-12-02,115.13007047,115.39875169,115.13007047,115.21963115,18109.28854019,17:25,17:20,True,18947.325782392854,0.9557701571278403,1.7752176221428593
2013-12-03,115.66743373,115.66743373,115.13007047,115.35397135,17290.28772119,17:25,17:20,True,19226.700504560715,0.8992852266611537,1.7816148135714311
2013-12-04,112.26413283,112.48803453,112.26413283,112.35369351,52442.82510256,17:25,17:20,True,19688.007800934287,2.6636938400680306,2.0183104842857165
2013-12-05,112.80149608,112.80149608,112.66715589,112.66715589,11389.34422738,17:25,17:20,True,21928.394885303573,0.5193879573471721,2.043899191428573
2013-12-06,113.33885934,113.5179807,113.33885934,113.47320036,10621.4549008,17:25,17:20,True,21008.561870373574,0.5055774386812479,2.0470978457142874
2013-12-09,113.7418824,113.8762226,113.60754138,113.7418824,36453.44655746,17:25,17:20,True,21066.801155952857,1.7303740747161007,2.005516102142859
2013-12-10,113.83144226,114.18968498,113.78666192,114.18968498,6962.11543165,17:25,17:20,True,21891.27820628428,0.31803147198830084,2.0119132935714297
2013-12-11,116.29435766,116.29435766,116.20479698,116.24957732,9621.12997774,17:25,17:20,True,21313.753111671427,0.4514047773440456,2.1238640257142873
2013-12-12,117.27952349,117.41386369,117.0556218,117.32430383,14429.26108602,17:25,17:20,True,21324.444801412144,0.6766535410602796,2.085480994285715
2013-12-13,119.38419618,119.51853638,119.24985516,119.24985516,44707.95258314,17:25,17:20,True,20978.572984514998,2.1311245820266453,2.2230204328571443
2013-12-16,122.0262313,122.0262313,121.80233042,121.84711076,22435.51129138,17:25,17:20,True,21027.25059634286,1.0669731255917059,2.264602118571431
2013-12-17,128.20590916,128.25068868,127.89244678,128.07156814,44522.97765819,17:25,17:20,True,20586.631284995714,2.1627131239602067,2.600454197857146
2013-12-18,130.22102116,130.84794428,130.22102116,130.84794428,30215.41060174,17:25,17:20,True,22640.739579817142,1.3345593457854716,2.574865490714288
2013-12-19,132.86305628,133.44519988,132.86305628,133.44519988,63945.34477744,17:25,17:20,True,24094.113990100715,2.6539819975829997,2.6260429042857174
2013-12-20,133.44519988,133.66910158,133.31085968,133.66910158,31948.33358281,17:25,17:20,True,27367.59646120571,1.1673781301217885,2.7379936364285737
2013-12-23,134.92294863,135.05728965,133.89300246,133.89300246,39150.18625271,17:25,17:20,True,28356.099678535713,1.3806618927336092,2.833951390000002
2013-12-27,136.31113752,136.66937942,136.31113752,136.62459908,21509.41972636,17:25,17:20,True,29917.52100221571,0.7189572867607246,2.702809260000003
2013-12-30,136.66937942,136.66937942,136.1767965,136.1767965,25213.78598645,17:25,17:20,True,27707.992046772855,0.909982431923884,2.737993755000003
2014-01-02,132.54959473,132.72871609,132.50481439,132.63915541,81257.53742396,17:25,17:20,True,28695.45217242071,2.8317217981341614,2.974689485000003
2014-01-03,135.72899392,135.99767514,135.54987256,135.90811528,28150.26291995,17:25,17:20,True,33740.88663836072,0.8343071485248221,3.1921936985714305
2014-01-07,135.50509222,135.5946529,135.37075203,135.5946529,77965.71392411,17:25,17:20,True,33147.80209282429,2.352062851883254,3.15381060857143
2014-01-08,131.29574768,132.9973973,130.9822853,132.9973973,184805.77024411,17:25,17:20,True,38219.48769942857,4.835380623034177,3.144214762857144
2014-01-09,133.89300246,133.89300246,133.66910158,133.75866226,39094.20699911,17:25,17:20,True,50732.67628988357,0.7705922466169134,3.278555547142858
2014-01-10,138.28146919,138.28146919,137.52020423,137.52020423,66477.79753278,17:25,17:20,True,52494.45814081857,1.2663774403471417,3.5344427342857148
2014-01-13,138.68449142,139.26663502,138.63971108,139.08751366,58194.08494,17:25,17:20,True,54049.447065792854,1.076682336253357,3.4960595857142858
2014-01-14,134.34080585,134.34080585,133.17651866,133.17651866,90821.4712078,17:25,17:20,True,56603.630897837145,1.6045167026779963,3.2817539671428557
2014-01-15,133.89300246,134.07212382,133.84822294,133.84822294,31951.98440369,17:25,17:20,True,59910.66615138071,0.5333271428322055,3.294548349285713
2014-01-16,136.57981874,136.80372044,136.4006982,136.62459908,26567.02359526,17:25,17:20,True,60034.70713723428,0.44252774540117307,3.3873075071428542
2014-01-17,136.22157684,136.26635718,136.22157684,136.26635718,18624.05428527,17:25,17:20,True,57364.82705279286,0.32465981755911644,3.2945483492857113
2014-01-20,128.0267878,128.29546902,127.62376556,128.16112882,133940.09976477,17:25,17:20,True,56413.09281725429,2.3742732950072116,3.7359537928571394
2014-01-21,119.78721842,120.68282357,119.60809706,120.59326289,211353.32279463,17:25,17:20,True,63183.80092525856,3.34505553163293,4.151770529999994
2014-01-22,117.18996281,117.59298505,116.02567562,116.78694058,407891.6144295,17:25,17:20,True,76744.07971584928,5.314958703521488,4.222139517857137
2014-01-23,115.17485081,116.87650044,114.18968498,115.98089528,398536.99437652,17:25,17:20,True,104078.21031892428,3.8292068354681827,4.273316931428566
2014-01-24,114.72704823,116.87650044,114.63748755,116.56303888,158300.81060393,17:25,17:20,True,126741.02867267856,1.249009987229611,4.27651546928571
2014-01-27,114.54792687,114.54792687,114.27924566,114.32402517,42146.29326071,17:25,17:20,True,136037.49636439144,0.30981379683595844,4.398061871428567
2014-01-28,112.17457297,112.57759521,112.12979263,112.53281487,36194.23827448,17:25,17:20,True,133478.96631700572,0.271160612590605,4.4780266464285665
2014-01-29,113.8762226,114.50314653,113.8762226,114.41358585,61432.36306684,17:25,17:20,True,122863.85689060357,0.5000035374238545,4.4140548507142805
2014-01-30,114.86138843,114.95094911,114.23446532,114.23446532,16175.57041034,17:25,17:20,True,124459.43946687,0.12996660180721603,4.110188787142852
2014-01-31,114.59270721,114.59270721,114.41358585,114.41358585,27798.5671745,17:25,17:20,True,120866.42324383857,0.22999412432697344,3.998238113571424
2014-02-03,114.05534396,114.81660809,113.5179807,114.81660809,128215.61261383,17:25,17:20,True,118695.31483201715,1.0802078649463662,3.8830888435714246
2014-02-04,113.07017812,113.1597388,112.66715589,112.66715589,43531.1713172,17:25,17:20,True,121366.32493244787,0.3586758628592348,3.7839324949999957
2014-02-05,119.24985516,119.96633895,119.24985516,119.69765774,60784.95082953,17:25,17:20,True,122193.40971198429,0.4974486837940199,4.0494154692857105
2014-02-06,120.41414235,120.41414235,120.14546031,120.32458167,24472.66934637,17:25,17:20,True,124637.547371575,0.19635069738183303,4.087798499999996
2014-02-07,121.84711076,121.93667144,121.17540649,121.22018683,36311.06454286,17:25,17:20,True,125055.305590225,0.29036004807218885,3.6687831678571396
2014-02-10,122.92183727,123.41442019,122.65315524,122.65315524,22332.07136625,17:25,17:20,True,118081.80307437429,0.18912373274131034,3.2369733935714273
2014-02-11,122.11579198,122.38447402,122.0262313,122.38447402,13332.7978796,17:25,17:20,True,104580.28511520429,0.1274886357874504,3.1090297999999987
2014-02-12,123.59354073,124.13090398,123.59354073,123.99656379,25128.60016575,17:25,17:20,True,76397.51250449715,0.32891908835737027,2.9043200278571413
2014-02-13,122.0262313,122.11579198,121.80233042,122.07101164,40161.46363843,17:25,17:20,True,49725.484346585006,0.8076635987797708,2.8019651407142843
2014-02-14,115.53309271,115.53309271,111.05506612,112.04023195,461472.27870853,17:25,17:20,True,41286.959563335,11.177192110758908,2.7603835135714263
2014-02-17,107.1591823,107.92044726,106.93528143,107.7413259,193946.20880505,17:25,17:20,True,71238.8156667507,2.722479409431992,3.6655846885714274
2014-02-18,111.50286869,111.63720971,110.78638408,110.78638408,58432.60523795,17:25,17:20,True,82506.81356179142,0.7082155123369097,3.8351099664285706
2014-02-19,110.15946014,110.5624832,110.15946014,110.42814218,20445.81390792,17:25,17:20,True,82292.54514544214,0.24845280786715848,3.8830888428571413
2014-02-20,109.44297635,109.62209771,109.17429431,109.44297635,15909.06048558,17:25,17:20,True,82597.56253812641,0.1926093215914997,3.9662522135714267
2014-02-21,110.24902082,110.51770286,110.24902082,110.51770286,18782.25652371,17:25,17:20,True,81748.31206034643,0.22975711730714363,3.9278691242857127
2014-02-24,111.95067127,112.21935331,111.95067127,112.21935331,29196.83157425,17:25,17:20,True,73931.64376819499,0.39491657544898695,3.969450809285713
2014-02-25,114.77182857,114.86138843,113.56276104,113.83144226,40107.91826542,17:25,17:20,True,72907.76235798428,0.5501186289120517,3.9278691821428557
2014-02-26,111.59242937,111.63720971,111.1446268,111.41330802,54941.20352961,17:25,17:20,True,71430.83146054785,0.7691525130846996,4.033422722857141
2014-02-27,111.95067127,112.21935331,111.77154991,111.99545161,35063.70073978,17:25,17:20,True,73607.1553307793,0.476362665860528,3.943862160714283
2014-02-28,109.66687723,109.66687723,109.26385499,109.30863533,24534.73330145,17:25,17:20,True,73518.05791627357,0.33372390398820806,3.985443904999997
2014-03-03,108.14434814,108.99517377,108.0995678,108.18912848,121649.00277827,17:25,17:20,True,73675.39091164501,1.651148385817962,4.078203004285712
2014-03-04,108.72649173,110.60726354,108.72649173,110.29380116,73801.34423225,17:25,17:20,True,81412.26269012142,0.9065138566797882,4.1325790135714255
2014-03-05,110.78638408,110.78638408,110.29380116,110.29380116,13263.43228275,17:25,17:20,True,84888.88726630001,0.15624462411837317,4.1645649114285685
2014-03-06,108.72649173,109.08473445,108.72649173,108.95039343,22745.83106678,17:25,17:20,True,82967.59931232287,0.27415317853365495,4.1741606399999975
2014-03-07,109.44297635,109.71165757,109.44297635,109.66687723,7540.16207211,17:25,17:20,True,51629.995909340716,0.14604227521826824,3.121824297142854
2014-03-10,108.36824984,108.36824984,108.18912848,108.18912848,13997.24728105,17:25,17:20,True,38315.27828555928,0.3653176463114833,2.9107173335714256
2014-03-11,109.26385499,109.66687723,108.5473712,109.66687723,33114.16238608,17:25,17:20,True,35141.324145780716,0.9423140189228155,2.7987666607142825
2014-03-12,108.81605241,109.62209771,108.72649173,108.77127207,24664.94591309,17:25,17:20,True,36046.206179935,0.6842591364530246,2.8019652564285673
2014-03-13,109.71165757,109.93555927,109.48775669,109.84599859,6639.6262533,17:25,17:20,True,36671.62656761429,0.18105622451892098,2.7827737414285676
2014-03-14,109.35341567,109.89077893,109.35341567,109.80121825,46265.63616162,17:25,17:20,True,35804.295834013574,1.2921811498850455,2.750787842857139
2014-03-17,109.84599859,110.42814218,109.84599859,110.42814218,14724.97757788,17:25,17:20,True,37023.49616168286,0.397719802408058,2.4117372264285684
2014-03-18,109.71165757,111.68199005,107.92044726,107.9652276,246654.32689207,17:25,17:20,True,35210.428969715715,7.005149727207696,2.3413682385714267
2014-03-19,107.69654556,108.27868916,107.47264468,108.14434814,15416.19966583,17:25,17:20,True,48904.223495605715,0.31523248022157474,2.853142787857142
2014-03-20,107.87566692,107.87566692,107.51742502,107.65176522,9532.29333616,17:25,17:20,True,47500.83056175215,0.20067635078017856,2.7092061571428565
2014-03-21,107.33830366,107.33830366,107.20396264,107.29352332,7656.9883405,17:25,17:20,True,46429.227707088576,0.16491741772674307,2.5780639678571426
2014-03-24,105.41275234,105.63665322,105.23363098,105.27841132,47896.33615785,17:25,17:20,True,38286.94096153357,1.2509836240500611,2.5716667764285708
2014-03-25,99.2330753,99.85999842,99.2330753,99.3674155,51654.24779095,17:25,17:20,True,36436.58324193357,1.4176479569440792,2.8691357078571422
2014-03-26,103.57676087,105.00972928,103.57676087,104.65148738,36861.12155652,17:25,17:20,True,39178.78434966214,0.9408439329700098,2.984284976428571
2014-03-27,103.08417795,103.08417795,102.68115572,102.86027708,16679.38369276,17:25,17:20,True,40187.01938464357,0.41504406020053314,3.038661045714285
2014-03-28,102.36769416,103.35285999,102.32291382,103.35285999,22042.43957587,17:25,17:20,True,40839.820928975714,0.5397290946550396,3.025866721428571
2014-03-31,103.75588223,104.11412413,103.75588223,104.11412413,19035.38010522,17:25,17:20,True,41414.47752146285,0.45963105765019024,3.083441326428571
2014-04-01,107.02484211,107.69654556,107.02484211,107.02484211,67821.29961922,17:25,17:20,True,40408.85021568714,1.6783773667702886,3.1889948085714295
2014-04-02,107.02484211,107.1591823,107.02484211,107.06962163,25189.44718053,17:25,17:20,True,43491.446908982136,0.5791816315802478,3.262562391428573
2014-04-03,106.57703871,106.62181905,106.30835749,106.30835749,10692.03743795,17:25,17:20,True,44816.43411807,0.23857403312770412,3.2529666042857164
2014-04-04,104.51714636,104.87538908,104.51714636,104.87538908,7518.25714679,17:25,17:20,True,42275.462780665,0.17783973615608842,3.262562392142858
2014-04-07,102.00945144,102.09901212,101.20340697,101.87511124,37390.49058514,17:25,17:20,True,41760.697035587145,0.8953512091351591,3.2785553121428572
