date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2021-07-01,SEB_5_MIN,long,111.2,110.28035714285714,111.45,eod,0.5,704.4215685163288,176.1053921290822,94.10367733809635,82.00171479098584,64863.62810513223
2021-07-01,VOLVO_5_MIN,short,206.55,208.72431383475018,207.45,eod,0.5,298.31769024541586,-268.4859212208675,74.10211425696129,-342.5880354778288,64521.0400696544
2021-07-01,ALFA_LAVAL_5_MIN,long,306.7,303.75495286320995,303.75495286320995,stop,0.5,219.08321691577166,-645.2104006965441,80.24426091326266,-725.4546616098067,63795.58540804459
2021-07-01,SKF_5_min,long,220.5,218.36301136363636,220.9,eod,0.5,298.53029783350166,119.41211913340236,79.06276407822459,40.34935505517777,63835.93476309977
2021-07-01,ERICSSON_5_MIN,short,108.16,109.16177093460153,109.16177093460153,stop,0.5,637.2308534634318,-638.3593476309977,83.09048254130433,-721.4498301723021,63114.48493292747
2021-07-02,ABB_5_min,long,295.2,293.06850152905196,293.7,eod,0.5,296.1038245777202,-444.15573686658036,104.62532537629164,-548.7810622428719,62565.7038706846
2021-07-02,HM_5_min,long,201.15,198.79482142857142,202.3,eod,0.5,265.6516352080008,305.49938048920245,64.30629133480075,241.19308915440172,62806.896959839
2021-07-02,INVESTOR_5_MIN,long,200.45,199.0135633076319,199.75,eod,0.5,437.24096783058627,-306.0686774814054,104.99030119548037,-411.0589786768858,62395.83798116212
2021-07-02,HEXAGON_5_min,long,127.35,126.0279904911945,126.85,eod,0.5,471.9772253192045,-235.98861265960224,71.98596640568506,-307.9745790652873,62087.86340209683
2021-07-02,SKF_5_min,short,223.0,225.12285969844112,223.1,eod,0.5,292.4727594936673,-29.24727594936507,78.28325880607498,-107.53053475544004,61980.33286734139
2021-07-05,ABB_5_min,short,293.0,295.2354709174982,295.2354709174982,stop,0.5,277.25850684161617,-619.803328673414,97.85597300271628,-717.6593016761302,61262.67356566526
2021-07-05,VOLVO_5_MIN,short,207.45,209.65467756623934,209.65467756623934,stop,0.5,277.87588762997456,-612.6267356566526,69.54199950799985,-682.1687351646525,60580.504830500606
2021-07-05,HANDELSBANKEN_5_min,short,103.4,104.25834937439845,104.25834937439845,stop,0.5,705.7790992503164,-605.805048305006,87.93655366396227,-693.7416019689683,59886.763228531636
2021-07-06,ABB_5_min,short,294.2,296.5067938339231,296.5067938339231,stop,0.5,259.61038367561287,-598.8676322853163,92.01217043220954,-690.8798027175259,59195.88342581411
2021-07-06,ATLAS_5_min,short,111.42500017,112.58571445535713,112.58571445535713,stop,0.5,509.99530351778714,-591.9588342581411,68.54664743795723,-660.5054816960983,58535.37794411801
2021-07-06,HANDELSBANKEN_5_min,short,104.2,105.0732142857143,103.0,eod,0.5,670.343796497048,804.4125557964594,83.33714078051301,721.0754150159464,59256.45335913396
2021-07-06,HEXAGON_5_min,short,128.0,129.2908818136356,126.7,eod,0.5,459.03856366406,596.7501327632767,70.15027329914165,526.5998594641351,59783.05321859809
2021-07-06,INVESTOR_5_MIN,short,200.5,201.93606751370206,201.93606751370206,stop,0.5,416.29695434362003,-597.8305321859809,100.51974553438654,-698.3502777203674,59084.70294087772
2021-07-06,SANDVIK_min,short,221.7,223.98646866546437,218.5,eod,0.5,258.41028933968613,826.9129258869926,68.25132562039789,758.6616002665947,59843.36454114432
2021-07-06,ESSITY_5_min,long,289.3,287.20598561026355,289.1,eod,0.5,285.7829670820739,-57.15659341641154,99.17812089616292,-156.33471431257448,59687.02982683175
2021-07-06,HUSQVARNA_5_min,long,118.05,116.82448093220339,117.7,eod,0.5,487.03468917986254,-170.46214121294912,68.89105678449155,-239.35319799744067,59447.676628834306
2021-07-07,ALFA_LAVAL_5_MIN,long,306.8,303.73343465045593,303.73343465045593,stop,0.5,193.8575241439831,-594.4767662883431,71.01390002907581,-665.4906663174189,58782.18596251689
2021-07-07,BOLIDEN_5_min,long,303.083133,299.61646320437353,306.896085,eod,0.5,169.56384492309186,646.5388016272019,62.0582529163565,584.4805487108454,59366.66651122773
2021-07-07,HUSQVARNA_5_min,short,117.35,118.54017857142857,118.54017857142857,stop,0.5,498.80469986927875,-593.6666651122773,70.59787783465919,-664.2645429469364,58702.4019682808
2021-07-07,SEB_5_MIN,long,111.35,110.39242715954305,110.39242715954305,stop,0.5,613.0332804788866,-587.024019682808,81.56129252577912,-668.5853122085871,58033.81665607221
2021-07-07,INVESTOR_5_MIN,long,203.5,202.01135963986778,205.9,eod,0.5,389.8444393306492,935.6266543935603,95.76138807718067,839.8652663163797,58873.68192238859
2021-07-07,NORDEA_5_min,short,95.93,96.65699129010646,96.45,eod,0.5,809.8265099402723,-421.1097851689384,93.47665438938574,-514.5864395583242,58359.095482830264
2021-07-07,ASSA_5_min,long,265.7,263.4763966066034,266.2,eod,0.5,262.45280815876583,131.22640407938292,83.75918919578851,47.46721488359441,58406.56269771386
2021-07-08,ABB_5_min,short,300.7,303.1857142857143,301.6,eod,0.5,234.96893039309822,-211.47203735379642,84.91307206545783,-296.38510941925426,58110.1775882946
2021-07-08,ASSA_5_min,short,265.0,267.15178571428567,262.1,eod,0.5,270.0555970908358,783.1612315634177,85.40778313594774,697.75344842747,58807.931036722075
2021-07-08,ATLAS_5_min,short,113.65000012,114.85769625921523,112.94999995,eod,0.5,486.94310702140615,340.86025769531034,66.20478485108198,274.65547284422837,59082.5865095663
2021-07-08,HANDELSBANKEN_5_min,short,102.8,103.70892857142857,103.1,eod,0.5,650.0245274136935,-195.00735822410618,80.30403011668767,-275.3113883407939,58807.27512122551
2021-07-08,KINNEVIK_5_min,short,297.7960392,302.007420825,290.8113087,eod,0.5,139.63891273146135,975.340172742278,49.315494051903,926.024678690375,59733.29979991588
2021-07-08,NORDEA_5_min,short,96.0,96.74392857142857,94.0,eod,0.5,802.944020354129,1605.888040708258,91.53561832037069,1514.3524223878871,61247.65222230377
2021-07-08,SWEDBANK_5_MIN,long,162.48,161.02606905289832,161.02606905289832,stop,0.5,421.25557850183753,-612.4765222230377,81.76724176064045,-694.2437639836781,60553.40845832009
2021-07-08,VOLVO_5_MIN,short,209.6,211.88236013036394,209.8,eod,0.5,265.3104900174731,-53.062098003499145,66.76273170799693,-119.82482971149608,60433.58362860859
2021-07-08,ALFA_LAVAL_5_MIN,short,304.9,308.0096978830787,305.1,eod,0.5,194.33908341210793,-38.86781668243042,71.1281045288315,-109.99592121126193,60323.58770739733
2021-07-09,ABB_5_min,long,304.0,301.4535714285714,308.3,eod,0.5,236.894874587254,1018.6479607251949,87.03043902586538,931.6175216993296,61255.20522909666
2021-07-09,KINNEVIK_5_min,short,282.3474588,286.8206961559884,281.9365923,eod,0.5,136.9370779019665,56.26285791781574,46.36284543859076,9.900012479224976,61265.10524157588
2021-07-09,ERICSSON_5_MIN,long,111.72,110.6433447037702,111.92,eod,0.5,569.0317546954175,113.8063509390851,76.35495697204989,37.451393967035216,61302.55663554292
2021-07-09,VOLVO_5_MIN,short,209.1,211.4046523116759,211.4046523116759,stop,0.5,265.99481546509116,-613.0255663554292,67.11123443631392,-680.1368007917431,60622.41983475118
2021-07-12,ABB_5_min,long,309.6,307.01785714285717,307.01785714285717,stop,0.5,234.77562314979724,-606.2241983475118,86.86010499360417,-693.084303341116,59929.33553141006
2021-07-12,HANDELSBANKEN_5_min,long,105.7,104.7982142857143,104.7982142857143,stop,0.5,664.5629286651457,-599.2933553141006,83.9335858586986,-683.2269411727992,59246.108590237265
2021-07-12,NORDEA_5_min,short,95.72,96.51514916929673,96.07,eod,0.5,745.0942650501305,-260.78299276754143,85.7409774563787,-346.5239702239201,58899.584620013346
2021-07-12,SWEDBANK_5_MIN,short,163.86,165.32819288405773,164.7,eod,0.5,401.17061769996985,-336.98331886796467,79.08517089090125,-416.0684897588659,58483.51613025448
2021-07-12,HUSQVARNA_5_min,long,116.6,115.40216492002206,116.3,eod,0.5,488.2434744800745,-146.47304234402097,68.2271431238456,-214.70018546786656,58268.81594478661
2021-07-13,KINNEVIK_5_min,short,274.3766487,279.4419464327671,276.5953278,eod,0.5,115.03532273700087,-255.2264663183422,38.02874348143245,-293.25520979977466,57975.56073498684
2021-07-13,SANDVIK_min,long,227.0,224.9410430839002,227.5,eod,0.5,281.5773379309362,140.7886689654681,76.7861400537663,64.0025289117018,58039.56326389854
2021-07-13,ERICSSON_5_MIN,long,114.2,113.2286560150376,115.78,eod,0.5,597.5181208966364,944.0786310166845,82.45033046628507,861.6283005503994,58901.19156444894
2021-07-13,HANDELSBANKEN_5_min,short,105.3,106.175,105.1,eod,0.5,673.1564750222736,134.63129500445663,84.97927340681181,49.65202159764482,58950.84358604658
2021-07-13,ATLAS_5_min,long,115.97500001,114.85049696000846,116.12500006,eod,0.5,524.2390724194993,78.63588707487993,73.0055332471575,5.6303538277224305,58956.473939874304
2021-07-14,KINNEVIK_5_min,long,281.7722457,276.4605712214725,283.3335384,eod,0.5,110.99413975424615,173.294340141087,37.63405822579695,135.66028191529006,59092.134221789594
2021-07-14,NORDEA_5_min,long,96.22,95.4821417799569,96.83,eod,0.5,800.8602820517248,488.5247720515517,92.76364647005127,395.76112558150044,59487.89534737109
2021-07-14,HUSQVARNA_5_min,short,115.65,116.80938288607128,116.80938288607128,stop,0.5,513.0996503575627,-594.8789534737109,71.56489684870678,-666.4438503224177,58821.45149704868
2021-07-15,NORDEA_5_min,long,97.01,96.27081666053019,97.39,eod,0.5,795.7626796518246,302.3898182676897,92.81775895458881,209.57205931310088,59031.023556361775
2021-07-15,SANDVIK_min,long,230.5,228.2793937562004,228.2793937562004,stop,0.5,265.83291711976676,-590.3102355636178,73.1751987339893,-663.4854342976071,58367.538122064165
2021-07-16,ERICSSON_5_MIN,short,106.6,107.5137843343409,107.5137843343409,stop,0.5,638.7452260731046,-583.6753812206416,82.05849454800392,-665.7338757686455,57701.80424629552
2021-07-16,ESSITY_5_min,short,275.1,277.05081227436824,277.05081227436824,stop,0.5,295.7834795507558,-577.0180424629552,97.9902530947733,-675.0082955577285,57026.79595073779
2021-07-16,GETINGE_5_min,short,342.2,345.66785714285714,345.66785714285714,stop,0.5,164.44390181469126,-570.2679595073779,67.86940461688923,-638.1373641242672,56388.65858661352
2021-07-16,HANDELSBANKEN_5_min,long,107.0,106.22427502338634,106.22427502338634,stop,0.5,726.9155987831136,-563.8865858661352,92.99763093223211,-656.8842167983673,55731.77436981515
2021-07-16,NORDEA_5_min,long,98.1,97.3451174783218,97.3451174783218,stop,0.5,738.2840742678275,-557.3177436981515,86.57641057658975,-643.8941542747413,55087.88021554041
2021-07-16,SEB_5_MIN,long,118.7,117.68688256658595,117.68688256658595,stop,0.5,543.7462469666779,-550.8788021554042,77.12068813664034,-627.9994902920445,54459.88072524837
2021-07-16,SWEDBANK_5_MIN,long,169.0,167.77547681376217,167.77547681376217,stop,0.5,444.74356498359475,-544.5988072524837,89.86723569432152,-634.4660429468051,53825.41468230156
2021-07-16,INVESTOR_5_MIN,long,210.85,209.25074354992833,210.6,eod,0.5,336.56524993155165,-84.14131248288791,85.10725475019146,-169.24856723307937,53656.16611506848
2021-07-19,ABB_5_min,short,303.2,305.55063570255686,299.3,eod,0.5,228.26236348194968,890.2232175795986,82.5168443987248,807.7063731808737,54463.872488249355
2021-07-19,ASSA_5_min,short,267.7,270.034221213569,270.034221213569,stop,0.5,233.32781045620686,-544.6387248824935,75.28100906588138,-619.9197339483749,53843.95275430098
2021-07-19,HANDELSBANKEN_5_min,short,104.7,105.51785714285714,102.0,eod,0.5,658.3540074761747,1777.5558201856736,81.64906400719518,1695.9067561784784,55539.85951047946
2021-07-19,INVESTOR_5_MIN,short,209.2,210.82592517006802,210.82592517006802,stop,0.5,341.5892719598876,-555.3985951047946,86.08580998987303,-641.4844050946676,54898.37510538479
2021-07-19,NORDEA_5_min,short,96.74,97.4908776321222,94.64,eod,0.5,731.1227922747555,1535.3578637769824,83.9533679913256,1451.4044957856568,56349.77960117045
2021-07-19,SWEDBANK_5_MIN,short,168.1,169.49773993545097,161.68,eod,0.5,403.1492423731141,2588.2181360353875,79.77033428988334,2508.447801745504,58858.22740291595
2021-07-19,HUSQVARNA_5_min,long,115.15,113.7478077342048,113.7478077342048,stop,0.5,419.7586082785618,-588.5822740291595,57.64909512751417,-646.2313691566737,58211.99603375928
2021-07-19,SANDVIK_min,long,219.2,216.40101761252444,216.40101761252444,stop,0.5,207.97557102980463,-582.1199603375928,54.356622227477246,-636.4765825650701,57575.51945119421
2021-07-19,ATLAS_5_min,long,118.62500007,117.52333902142222,117.52333902142222,stop,0.5,522.6246269260662,-575.7551945119421,74.05016257011883,-649.8053570820609,56925.71409411215
2021-07-19,ERICSSON_5_MIN,short,101.8,103.04680440118258,101.84,eod,0.5,456.57293188986534,-18.26291727559747,55.7859071100313,-74.04882438562878,56851.665269726516
2021-07-20,ASSA_5_min,long,273.5,271.02500000000003,278.6,eod,0.5,229.70369805950423,1171.4888601034768,76.09164701919137,1095.3972130842853,57947.062482810805
2021-07-20,ATLAS_5_min,short,117.87500007,118.96650136949566,118.96650136949566,stop,0.5,530.8932065365915,-579.470624828108,75.44252648409277,-654.9131513122009,57292.14933149861
2021-07-20,ERICSSON_5_MIN,long,102.71,101.41947761245963,101.41947761245963,stop,0.5,443.9454122194117,-572.921493314986,54.37340705087794,-627.294900365864,56664.85443113274
2021-07-20,GETINGE_5_min,short,347.5,352.09999999999997,349.3,eod,0.5,123.18446615463732,-221.73203907834858,51.50096160993076,-273.23300068827933,56391.621430444466
2021-07-20,HEXAGON_5_min,long,131.2,129.95692442114458,131.1,eod,0.5,453.6459599855408,-45.3645959985515,71.3948011825244,-116.75939718107591,56274.86203326339
2021-07-20,INVESTOR_5_MIN,long,205.3,203.4723292682927,203.4723292682927,stop,0.5,307.904815987803,-562.7486203326339,75.51778129455555,-638.2664016271895,55636.5956316362
2021-07-20,SEB_5_MIN,long,113.2,112.04848523260236,112.04848523260236,stop,0.5,483.160070603104,-556.365956316362,65.29864441693582,-621.6646007332979,55014.9310309029
2021-07-20,HUSQVARNA_5_min,short,115.0,116.44017857142858,114.05,eod,0.5,382.0007610329268,362.90072298128155,52.49836458875512,310.4023583925264,55325.33338929543
2021-07-20,VOLVO_5_MIN,short,193.24,195.49412419331185,195.49412419331185,stop,0.5,245.44048439500355,-553.2533338929543,57.24665504572435,-610.4999889386786,54714.83340035675
2021-07-20,SKF_5_min,short,217.4,219.82833627278075,216.4,eod,0.5,225.31819012735667,225.31819012735667,58.6458185263484,166.67237160100828,54881.50577195776
2021-07-21,ASSA_5_min,short,277.0,279.6656545903664,277.5,eod,0.5,205.88378543228455,-102.94189271614228,68.49753541332106,-171.43942812946335,54710.06634382829
2021-07-21,ATLAS_5_min,short,120.80000018,121.90485650637858,120.52500012,eod,0.5,495.1781063077499,136.17400894531582,71.69931399196271,64.47469495335311,54774.541038781645
2021-07-21,GETINGE_5_min,long,351.6,347.06428571428575,347.06428571428575,stop,0.5,120.76276764455818,-547.7454103878165,50.623579678359306,-598.3689900661758,54176.17204871547
2021-07-21,HUSQVARNA_5_min,long,114.85,113.4246518051665,117.55,eod,0.5,380.0907893600299,1026.2451312720818,52.99985966836256,973.2452716037193,55149.41732031919
2021-07-21,SKF_5_min,short,219.5,222.16300428766323,222.16300428766323,stop,0.5,207.09473723270844,-551.494173203192,54.87965029101731,-606.3738234942093,54543.04349682498
2021-07-21,VOLVO_5_MIN,long,199.2,196.95839285714285,205.95,eod,0.5,243.32115317630934,1642.417783940088,59.14893912562903,1583.2688448144588,56126.312341639445
2021-07-21,NORDEA_5_min,short,97.29,98.13016251574446,98.13016251574446,stop,0.5,668.0411383493697,-561.2631234163945,78.32922469406205,-639.5923481104566,55486.71999352899
2021-07-22,ABB_5_min,long,316.7,313.99058935361217,313.99058935361217,stop,0.5,204.79258124826404,-554.8671999352899,77.49645225762909,-632.3636521929191,54854.35634133607
2021-07-22,BOLIDEN_5_min,short,308.942059,313.47242982142853,299.549178,eod,0.5,121.08138274658684,1137.303019454142,44.20617621908464,1093.0968432350573,55947.453184571124
2021-07-22,ESSITY_5_min,short,282.6,285.22857142857146,282.0,eod,0.5,212.84357189782452,127.70614313869955,72.10288841610702,55.603254722592524,56003.056439293716
2021-07-22,SKF_5_min,long,229.2,226.38649715037263,227.0,eod,0.5,199.05100308219434,-437.9122067808253,54.48424056365823,-492.3964473444835,55510.65999194923
2021-07-22,NORDEA_5_min,long,99.78,98.81936485206081,98.81936485206081,stop,0.5,577.8537263708716,-555.1065999194923,68.85682982079099,-623.9634297402832,54886.69656220895
2021-07-22,SANDVIK_min,short,224.0,226.82101513802314,224.9,eod,0.5,194.56363711919468,-175.10727340727632,52.40377002168389,-227.51104342896022,54659.18551877999
2021-07-23,HANDELSBANKEN_5_min,short,102.1,103.03571428571428,103.03571428571428,stop,0.5,584.1439673762762,-546.5918551877999,71.89727399605404,-618.489129183854,54040.69638959614
2021-07-23,HUSQVARNA_5_min,long,119.7,118.2258312421581,119.45,eod,0.5,366.5841926314349,-91.64604815785873,52.6011658006846,-144.24721395854334,53896.449175637594
2021-07-23,ABB_5_min,short,316.4,319.11456494325347,319.11456494325347,stop,0.5,198.54544025401356,-538.964491756376,75.70711145069768,-614.6716032070736,53281.77757243052
2021-07-26,ASSA_5_min,long,277.1,274.5481581798483,277.4,eod,0.5,208.7973366988041,62.63920100963173,69.46687391969212,-6.827672910060386,53274.949899520456
2021-07-26,BOLIDEN_5_min,long,302.618139,297.80209415982455,313.313003,eod,0.5,110.61971320345884,1183.062788429996,40.880475768671324,1142.1823126613247,54417.13221218178
2021-07-26,NORDEA_5_min,long,100.36,99.38852634952285,102.0,eod,0.5,560.1503672843227,918.6466023462895,68.01121699419332,850.6353853520961,55267.76759753388
2021-07-26,GETINGE_5_min,long,364.5,359.4860740938166,361.8,eod,0.5,110.22852876500521,-297.6170276655128,48.03538826521397,-345.65241593072676,54922.11518160315
2021-07-26,HANDELSBANKEN_5_min,short,102.9,103.85264563106796,103.85264563106796,stop,0.5,576.5219866702517,-549.2211518160315,71.5184676051323,-620.7396194211638,54301.37556218199
2021-07-26,INVESTOR_5_MIN,short,214.9,216.9217939814815,215.1,eod,0.5,268.58016226951077,-53.716032453899096,69.29368186553377,-123.00971431943287,54178.36584786255
2021-07-27,BOLIDEN_5_min,short,311.267029,316.2482011871652,314.056993,eod,0.5,108.76629799600538,-303.4540558221269,40.808507352547565,-344.2625631746745,53834.10328468787
