date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2021-07-01,ERICSSON_5_MIN,short,108.16,111.18142857142857,109.0,eod,1.5,262.70570750405113,-220.67279430340386,34.22950286494785,-254.9022971683517,79119.7507558414
2021-07-02,ABB_5_min,long,295.2,288.825,293.7,eod,1.5,124.10941295033948,-186.16411942550923,43.85281997187295,-230.01693939738217,78889.73381644403
2021-07-02,HM_5_min,long,201.15,194.0844642857143,202.3,eod,1.5,111.65428497790747,128.40242772459422,27.02815276460206,101.37427495999216,78991.10809140402
2021-07-02,INVESTOR_5_MIN,long,200.45,196.1482142857143,199.75,eod,1.5,183.62399556324783,-128.5367968942714,44.09179381464706,-172.62859070891847,78818.4795006951
2021-07-02,HEXAGON_5_min,long,127.35,123.39642857142857,126.85,eod,1.5,199.36020108576935,-99.68010054288467,30.40641786960154,-130.0865184124862,78688.39298228262
2021-07-02,SKF_5_min,short,223.0,229.3857142857143,223.1,eod,1.5,123.22567133690762,-12.322567133690061,32.98258319003669,-45.30515032372675,78643.0878319589
2021-07-05,ABB_5_min,short,293.0,299.71785714285716,294.8,eod,1.5,117.06573414645639,-210.71832146362283,41.286743118772236,-252.00506458239505,78391.0827673765
2021-07-05,VOLVO_5_MIN,short,207.45,214.0767857142857,209.75,eod,1.5,118.29427741776026,-272.0768380608499,29.61142352321374,-301.68826158406364,78089.39450579244
2021-07-05,HANDELSBANKEN_5_min,short,103.4,105.98750000000001,104.4,eod,1.5,301.79476137504264,-301.79476137504264,37.62777084824032,-339.42253222328293,77749.97197356916
2021-07-06,ABB_5_min,short,294.2,301.13214285714287,294.5,eod,1.5,112.15864066254147,-33.64759219876372,39.61667505482289,-73.26426725358661,77676.70770631557
2021-07-06,ATLAS_5_min,short,111.42500017,114.90714302607144,111.90000012,eod,1.5,223.07157091754334,-105.95898503225393,29.89047518391067,-135.8494602161646,77540.85824609941
2021-07-06,HANDELSBANKEN_5_min,short,104.2,106.81964285714287,103.0,eod,1.5,295.99782288899496,355.1973874667948,36.79844934155985,318.39893812523496,77859.25718422464
2021-07-06,HEXAGON_5_min,short,128.0,131.8892857142857,126.7,eod,1.5,200.1890910154541,260.24581832008977,30.59289688898169,229.65292143110807,78088.91010565574
2021-07-06,INVESTOR_5_MIN,short,200.5,204.8125,200.8,eod,1.5,181.07573357833218,-54.32272007350171,43.59941513099081,-97.92213520449252,77990.98797045124
2021-07-06,SANDVIK_min,short,221.7,228.5625,218.5,eod,1.5,113.64806990229671,363.6738236873482,30.016728222594605,333.6570954647536,78324.64506591599
2021-07-06,ESSITY_5_min,long,289.3,283.0375,289.1,eod,1.5,125.06929351842895,-25.013858703684367,43.40404762263559,-68.41790632631995,78256.22715958967
2021-07-06,HUSQVARNA_5_min,long,118.05,114.375,117.7,eod,1.5,212.94211471997207,-74.52974015198902,30.120662127140047,-104.65040227912907,78151.57675731054
2021-07-07,ALFA_LAVAL_5_MIN,long,306.8,297.63928571428573,308.1,eod,1.5,85.31166273702523,110.90516155813377,31.474884850198087,79.43027670793569,78231.00703401848
2021-07-07,BOLIDEN_5_min,long,303.083133,292.70546175,306.896085,eod,1.5,75.38397117177762,287.43546364737574,27.58959347105727,259.8458701763185,78490.85290419479
2021-07-07,HUSQVARNA_5_min,short,117.35,120.9205357142857,117.65,eod,1.5,219.82934546811268,-65.9488036404363,30.995937711003887,-96.94474135144019,78393.90816284335
2021-07-07,SEB_5_MIN,long,111.35,108.47857142857143,111.9,eod,1.5,273.01361051736535,150.15748578455404,36.57017312880109,113.58731265575295,78507.4954754991
2021-07-07,INVESTOR_5_MIN,long,203.5,199.04285714285714,205.9,eod,1.5,176.13861164374805,422.7326679449963,43.26668856417027,379.465979380826,78886.96145487993
2021-07-07,NORDEA_5_min,short,95.93,98.11142857142858,96.45,eod,1.5,361.62981675452534,-188.04750471235172,41.74220648834135,-229.7897112006931,78657.17174367924
2021-07-07,ASSA_5_min,long,265.7,259.0517857142857,266.2,eod,1.5,118.31323173908233,59.15661586954116,37.75848477721073,21.39813109233043,78678.56987477157
2021-07-08,ABB_5_min,short,300.7,308.15714285714284,301.6,eod,1.5,105.5076607516094,-94.95689467645205,38.1283584424166,-133.08525311886865,78545.4846216527
2021-07-08,ASSA_5_min,short,265.0,271.45535714285717,262.1,eod,1.5,121.67488627420565,352.8571701951936,38.480899533080276,314.3762706621133,78859.86089231481
2021-07-08,ATLAS_5_min,short,113.65000012,117.27946440464287,112.94999995,eod,1.5,217.27686156326112,152.0938400313483,29.540962107266605,122.55287792408168,78982.4137702389
2021-07-08,HANDELSBANKEN_5_min,short,102.8,105.52678571428571,103.1,eod,1.5,289.65390773630537,-86.89617232089078,35.783843761743164,-122.68001608263395,78859.73375415626
2021-07-08,KINNEVIK_5_min,short,297.7960392,310.430184075,290.8113087,eod,1.5,62.417943227959256,435.97251181159623,22.043796014869116,413.92871579672715,79273.662469953
2021-07-08,NORDEA_5_min,short,96.0,98.23178571428572,94.0,eod,1.5,355.20284031983954,710.4056806396791,40.4931237964617,669.9125568432173,79943.57502679621
2021-07-08,SWEDBANK_5_MIN,long,162.48,158.12142857142857,161.56,eod,1.5,183.41692074322327,-168.7435670837631,35.66065139858044,-204.40421848234354,79739.17080831387
2021-07-08,VOLVO_5_MIN,short,209.6,216.47321428571428,209.8,eod,1.5,116.01438205418495,-23.202876410838968,29.193859100115098,-52.396735510954066,79686.77407280292
2021-07-08,ALFA_LAVAL_5_MIN,short,304.9,314.25357142857143,305.1,eod,1.5,85.19395471700936,-17.038790943405747,31.180987426425425,-48.219778369831175,79638.55429443308
2021-07-09,ABB_5_min,long,304.0,296.36071428571427,308.3,eod,1.5,104.2486919235213,448.2693752711428,38.298884438863254,409.97049083227955,80048.52478526536
2021-07-09,KINNEVIK_5_min,short,282.3474588,295.78279335,281.9365923,eod,1.5,59.580596588318976,24.479671188157788,20.17222824588688,4.307442942270907,80052.83222820763
2021-07-09,ERICSSON_5_MIN,long,111.72,108.49928571428572,111.92,eod,1.5,248.5561435340228,49.711228706805265,33.35225756396932,16.358971142835948,80069.19119935046
2021-07-09,VOLVO_5_MIN,short,209.1,216.03214285714284,211.45,eod,1.5,115.50424284295802,-271.4349706809507,29.145185596563596,-300.5801562775143,79768.61104307295
2021-07-12,ABB_5_min,long,309.6,301.85357142857146,307.4,eod,1.5,102.9746938315373,-226.54432642938673,38.12123165643511,-264.66555808582183,79503.94548498713
2021-07-12,HANDELSBANKEN_5_min,long,105.7,102.99464285714286,105.5,eod,1.5,293.8759701095238,-58.77519402190559,37.23996293227885,-96.01515695418445,79407.93032803295
2021-07-12,NORDEA_5_min,short,95.72,98.11142857142858,96.07,eod,1.5,332.0522773573652,-116.21829707507594,38.21058376462144,-154.42888083969737,79253.50144719325
2021-07-12,SWEDBANK_5_MIN,short,163.86,168.28285714285715,164.7,eod,1.5,179.1907332462381,-150.52021592683553,35.32494438923039,-185.84516031606591,79067.65628687719
2021-07-12,HUSQVARNA_5_min,long,116.6,113.00803571428571,116.3,eod,1.5,220.12372617773428,-66.03711785331966,30.76008949607658,-96.79720734939625,78970.85907952779
2021-07-13,KINNEVIK_5_min,short,274.3766487,289.58164396071425,276.5953278,eod,1.5,51.93744406061594,-115.23252164470934,17.169645725061446,-132.40216736977078,78838.45691215801
2021-07-13,SANDVIK_min,long,227.0,220.82857142857142,227.5,eod,1.5,127.74749962618183,63.87374981309092,34.83674314805978,29.037006665031136,78867.49391882305
2021-07-13,ERICSSON_5_MIN,long,114.2,111.29107142857143,115.78,eod,1.5,271.1221399296553,428.37298108885494,37.41160184461327,390.9613792442417,79258.45529806729
2021-07-13,HANDELSBANKEN_5_min,short,105.3,107.925,105.1,eod,1.5,301.93697256406585,60.387394512814026,38.11652341648767,22.27087109632636,79280.72616916361
2021-07-13,ATLAS_5_min,long,115.97500001,112.60803571357143,116.12500006,eod,1.5,235.46648906630418,35.31998513327072,32.79106327726311,2.5289218560076066,79283.25509101962
2021-07-14,KINNEVIK_5_min,long,281.7722457,265.9069292785714,283.3335384,eod,1.5,49.972690733060446,78.02199724088612,16.943913948175755,61.07808329271037,79344.33317431233
2021-07-14,NORDEA_5_min,long,96.22,94.00803571428571,96.83,eod,1.5,358.70530861076014,218.8102382525635,41.54883589638434,177.26140235617916,79521.5945766685
2021-07-14,HUSQVARNA_5_min,short,115.65,119.14017857142858,116.25,eod,1.5,227.84391385487007,-136.70634831292074,31.702202173766615,-168.40855048668735,79353.18602618182
2021-07-15,NORDEA_5_min,long,97.01,94.79267857142858,97.39,eod,1.5,357.8785872164123,135.99386314223506,41.74295841292233,94.25090472931274,79447.43693091114
2021-07-15,SANDVIK_min,long,230.5,223.84107142857144,228.1,eod,1.5,119.30963979970583,-286.34313551929466,32.82924048728705,-319.1723760065817,79128.26455490456
2021-07-16,ERICSSON_5_MIN,short,106.6,109.39535714285714,104.18,eod,1.5,283.0703216477997,685.0301783876718,35.79933743815393,649.2308409495179,79777.49539585407
2021-07-16,ESSITY_5_min,short,275.1,280.99285714285713,280.99285714285713,stop,1.5,135.37999218690464,-797.7749539585408,45.17030799311608,-842.9452619516569,78934.55013390242
2021-07-16,GETINGE_5_min,short,342.2,352.6035714285714,352.6035714285714,stop,1.5,75.87255076379236,-789.3455013390242,31.629911546447108,-820.9754128854713,78113.57472101695
2021-07-16,HANDELSBANKEN_5_min,long,107.0,104.675,105.9,eod,1.5,335.9723643914703,-369.56960083061546,42.917109827366424,-412.48671065798186,77701.08801035897
2021-07-16,NORDEA_5_min,long,98.1,95.84089285714285,97.63,eod,1.5,343.94600652755474,-161.65462306795033,40.39233111458297,-202.04695418253328,77499.04105617644
2021-07-16,SEB_5_MIN,long,118.7,115.67857142857143,117.5,eod,1.5,256.49800822375175,-307.79760986850283,36.3508977254701,-344.1485075939729,77154.89254858247
2021-07-16,SWEDBANK_5_MIN,long,169.0,165.3464285714286,169.06,eod,1.5,211.17663649660994,12.670598189797078,42.834224240426366,-30.16362605062929,77124.72892253184
2021-07-16,INVESTOR_5_MIN,long,210.85,206.0875,210.6,eod,1.5,161.94168802631395,-40.48542200657849,40.950194651214005,-81.4356166577925,77043.29330587405
2021-07-19,ABB_5_min,short,303.2,310.28214285714284,299.3,eod,1.5,108.78528555544497,424.26261366623294,39.325880728293356,384.9367329379396,77428.23003881199
2021-07-19,ASSA_5_min,short,267.7,274.7392857142857,266.8,eod,1.5,109.99444145544072,98.99499730989415,35.27521737475984,63.719779935134305,77491.94981874713
2021-07-19,HANDELSBANKEN_5_min,short,104.7,107.15357142857142,102.0,eod,1.5,315.8332743704404,852.74984080019,39.16964268742202,813.580198112768,78305.5300168599
2021-07-19,INVESTOR_5_MIN,short,209.2,214.09642857142856,204.1,eod,1.5,159.92376662816025,815.6112098036164,39.65789564845118,775.9533141551652,79081.48333101507
2021-07-19,NORDEA_5_min,short,96.74,98.99589285714285,94.64,eod,1.5,350.55513864773616,736.1657911602439,40.25354546064224,695.9122456996016,79777.39557671467
2021-07-19,SWEDBANK_5_MIN,short,168.1,172.29571428571427,161.68,eod,1.5,190.1402005573729,1220.7000875783317,37.62266120388626,1183.0774263744454,80960.47300308911
2021-07-19,HUSQVARNA_5_min,long,115.15,110.95803571428571,115.45,eod,1.5,193.1325447571026,57.93976342713023,26.72181889259271,31.21794453453752,80991.69094762365
2021-07-19,SANDVIK_min,long,219.2,210.81071428571428,215.4,eod,1.5,96.5418197757967,-366.8589151480258,25.174244924736744,-392.03316007276254,80599.65778755088
2021-07-19,ATLAS_5_min,long,118.62500007,115.32767863607143,117.75000007,eod,1.5,244.43979576331725,-213.8848212929026,34.667674054665405,-248.552495347568,80351.10529220331
2021-07-19,ERICSSON_5_MIN,short,101.8,105.56392857142856,101.84,eod,1.5,213.47670065297436,-8.53906802612031,26.083437192583016,-34.622505218703324,80316.4827869846
2021-07-20,ASSA_5_min,long,273.5,266.075,278.6,eod,1.5,108.17034718785789,551.6687706580776,35.8325092094498,515.8362614486279,80832.31904843323
2021-07-20,ATLAS_5_min,short,117.87500007,121.15089294428572,120.55000018,eod,1.5,246.7489693662773,-660.0535201971782,35.29867384970514,-695.3521940468833,80136.96685438635
2021-07-20,ERICSSON_5_MIN,long,102.71,98.84107142857142,101.08,eod,1.5,207.12961062704878,-337.62126532208856,25.32656600981176,-362.9478313319003,79774.01902305445
2021-07-20,GETINGE_5_min,short,347.5,361.29999999999995,349.3,eod,1.5,57.807260161633856,-104.0530682909416,24.168059328375875,-128.22112761931749,79645.79789543514
2021-07-20,HEXAGON_5_min,long,131.2,127.48214285714285,131.1,eod,1.5,214.2250087485288,-21.422500874851664,33.71473187684346,-55.13723275169512,79590.66066268344
2021-07-20,INVESTOR_5_MIN,long,205.3,199.82500000000002,205.8,eod,1.5,145.37106970353156,72.68553485176578,35.857228053073094,36.82830679869269,79627.48896948213
2021-07-20,SEB_5_MIN,long,113.2,109.76071428571429,112.95,eod,1.5,231.52333241386273,-57.88083310346568,31.415400975237034,-89.29623407870272,79538.19273540343
2021-07-20,HUSQVARNA_5_min,short,115.0,119.32053571428571,114.05,eod,1.5,184.09335785007627,174.88868995757298,25.29995016933598,149.588739788237,79687.78147519166
2021-07-20,VOLVO_5_MIN,short,193.24,200.0569642857143,196.38,eod,1.5,116.8962871672754,-367.0543417052432,27.3270788436683,-394.3814205489115,79293.40005464274
2021-07-20,SKF_5_min,short,217.4,224.72857142857143,216.4,eod,1.5,108.19762190692002,108.19762190692002,28.16167702993314,80.03594487698687,79373.43599951973
2021-07-21,ASSA_5_min,short,277.0,285.01428571428573,277.5,eod,1.5,99.03993796731494,-49.51996898365747,32.950587361725674,-82.47055634538314,79290.96544317434
2021-07-21,ATLAS_5_min,short,120.80000018,124.12142878035714,120.52500012,eod,1.5,238.72548527657216,65.6495227745856,34.56625668359185,31.083266090993753,79322.04870926533
2021-07-21,GETINGE_5_min,long,351.6,337.9928571428572,347.5,eod,1.5,58.29441899893526,-239.00711789563587,24.45217699329338,-263.45929488892926,79058.5894143764
2021-07-21,HUSQVARNA_5_min,long,114.85,110.57767857142856,117.55,eod,1.5,185.04831796050476,499.6304584933634,25.803137456412777,473.8273210369506,79532.41673541335
2021-07-21,SKF_5_min,short,219.5,227.50357142857143,224.8,eod,1.5,99.37115879480467,-526.6671416124659,26.49036351151903,-553.157505123985,78979.25923028938
2021-07-21,VOLVO_5_MIN,long,199.2,192.47517857142856,205.95,eod,1.5,117.44439621063235,792.7496744217683,28.54955827484261,764.2001161469257,79743.4593464363
2021-07-21,NORDEA_5_min,short,97.29,99.81696428571429,99.01,eod,1.5,315.5701875062139,-542.7807225106876,37.167856684481876,-579.9485791951695,79163.51076724112
2021-07-22,ABB_5_min,long,316.7,308.59999999999997,313.2,eod,1.5,97.73272934227273,-342.0645526979546,36.93710772761855,-379.00166042557316,78784.50910681555
2021-07-22,BOLIDEN_5_min,short,308.942059,322.5331714642857,299.549178,eod,1.5,57.967667704790735,544.4834045986419,21.163690696615834,523.319713902026,79307.82882071756
2021-07-22,ESSITY_5_min,short,282.6,290.4857142857143,282.0,eod,1.5,100.5715220552576,60.34291323315685,34.06960881143907,26.273304421717782,79334.10212513928
2021-07-22,SKF_5_min,long,229.2,220.79999999999998,227.0,eod,1.5,94.44535967278479,-207.77979128012547,25.85158384963465,-233.6313751297601,79100.47075000952
2021-07-22,NORDEA_5_min,long,99.78,96.90589285714286,98.82,eod,1.5,275.2175434607353,-264.2088417223081,32.79492247878122,-297.0037642010893,78803.46698580844
2021-07-22,SANDVIK_min,short,224.0,232.4857142857143,224.9,eod,1.5,92.8660385354644,-83.57943468191849,25.01253881914198,-108.59197350106047,78694.87501230738
2021-07-23,HANDELSBANKEN_5_min,short,102.1,104.90714285714286,103.3,eod,1.5,280.33797714307906,-336.40557257169564,34.54885230311306,-370.9544248748087,78323.92058743257
2021-07-23,HUSQVARNA_5_min,long,119.7,115.28303571428572,119.45,eod,1.5,177.3252295490691,-44.33130738726727,25.444397187995925,-69.7757045752632,78254.1448828573
2021-07-23,ABB_5_min,short,316.4,324.5642857142857,318.6,eod,1.5,95.84934631321109,-210.86856188906876,36.51860094533342,-247.38716283440218,78006.7577200229
2021-07-26,ASSA_5_min,long,277.1,269.45000000000005,277.4,eod,1.5,101.96961793467077,30.590885380396593,33.92529188686496,-3.334406506468369,78003.42331351642
2021-07-26,BOLIDEN_5_min,long,302.618139,288.20996549999995,313.313003,eod,1.5,54.13831483464317,579.0019143456909,20.007284449234383,558.9946298964566,78562.41794341287
2021-07-26,NORDEA_5_min,long,100.36,97.44732142857143,102.0,eod,1.5,269.72567008957884,442.35009894690944,32.7490119595963,409.6010869873131,78972.01903040019
2021-07-26,GETINGE_5_min,long,364.5,349.56964285714287,361.8,eod,1.5,52.893590069398556,-142.8126931873755,23.0499686804425,-165.862661867818,78806.15636853236
2021-07-26,HANDELSBANKEN_5_min,short,102.9,105.76071428571429,103.6,eod,1.5,275.4772007888777,-192.83404055221126,34.131625177741945,-226.9656657299532,78579.19070280241
2021-07-26,INVESTOR_5_MIN,short,214.9,220.99642857142857,215.1,eod,1.5,128.89381017448574,-25.77876203489568,33.25460302501732,-59.033365059912995,78520.15733774251
2021-07-27,BOLIDEN_5_min,short,311.267029,326.2730520357143,314.056993,eod,1.5,52.325760896717775,-145.98698917445017,19.63233315488753,-165.6193223293377,78354.53801541317
2021-07-27,ESSITY_5_min,short,278.7,286.73571428571427,278.7,eod,1.5,97.50786953029206,0.0,32.61053188571087,-32.61053188571087,78321.92748352746
2021-07-27,HANDELSBANKEN_5_min,long,104.2,101.35,104.4,eod,1.5,274.81378064395517,54.96275612879182,34.39569278539743,20.567063343394388,78342.49454687085
2021-07-27,HEXAGON_5_min,short,140.4,143.9142857142857,139.85,eod,1.5,222.9257974910965,122.6091886201056,37.484972848127875,85.12421577197773,78427.61876264283
2021-07-27,INVESTOR_5_MIN,long,213.5,207.4892857142857,213.6,eod,1.5,130.47969847617313,13.04796984761657,33.43672753150412,-20.388757683887548,78407.23000495894
2021-07-27,NORDEA_5_min,short,101.7,104.67696428571429,101.4,eod,1.5,263.3798140650049,79.01394421950071,32.09546414196149,46.91848007753922,78454.14848503648
2021-07-27,KINNEVIK_5_min,short,301.6581843,315.67019933035715,305.8490226,eod,1.5,55.99062541330778,-234.64765742304334,20.40882507445366,-255.056482497497,78199.09200253898
2021-07-27,SEB_5_MIN,short,114.7,118.32678571428572,115.0,eod,1.5,215.6154186185219,-64.68462558555595,29.716116994004683,-94.40074257956063,78104.69125995942
2021-07-27,SKF_5_min,short,230.2,238.86785714285713,231.2,eod,1.5,90.10842007741505,-90.10842007741505,24.945615014231574,-115.05403509164663,77989.63722486778
2021-07-27,SANDVIK_min,short,224.2,232.54107142857143,225.2,eod,1.5,93.50074255175744,-93.50074255175744,25.211540221655877,-118.71228277341332,77870.92494209437
2021-07-27,ALFA_LAVAL_5_MIN,long,351.3,339.78214285714284,351.5,eod,1.5,67.60886506600427,13.521773013200086,28.50930622103268,-14.987533207832595,77855.93740888653
